489.909239	501.650000	270.000000	500.770761
489.723734	501.650000	270.000000	500.956266
489.537625	501.650000	270.000000	501.142375
489.350472	501.650000	270.000000	501.329528
489.162694	501.650000	270.000000	501.517306
488.974030	501.650000	270.000000	501.705970
488.784414	501.650000	270.000000	501.895586
488.593831	501.650000	270.000000	502.086169
488.402377	501.650000	270.000000	502.277623
488.210034	501.650000	270.000000	502.469966
488.016995	501.650000	270.000000	502.663005
487.823134	501.650000	270.000000	502.856866
487.628513	501.650000	270.000000	503.051487
487.433157	501.650000	270.000000	503.246843
487.236645	501.650000	270.000000	503.443355
487.039215	501.650000	270.000000	503.640785
486.840718	501.650000	270.000000	503.839282
486.641461	501.650000	270.000000	504.038539
486.441065	501.650000	270.000000	504.238935
486.239754	501.650000	270.000000	504.440246
486.037397	501.650000	270.000000	504.642603
485.834011	501.650000	270.000000	504.845989
485.629679	501.650000	270.000000	505.050321
485.424214	501.650000	270.000000	505.255786
485.217706	501.650000	270.000000	505.462294
485.010269	501.650000	270.000000	505.669731
484.801859	501.650000	270.000000	505.878141
484.592555	501.650000	270.000000	506.087445
484.382088	501.650000	270.000000	506.297912
484.170582	501.650000	270.000000	506.509418
483.958099	501.650000	270.000000	506.721901
483.744454	501.650000	270.000000	506.935546
483.530187	501.650000	270.000000	507.149813
483.315149	501.650000	270.000000	507.364851
483.099139	501.650000	270.000000	507.580861
482.882080	501.650000	270.000000	507.797920
482.664342	501.650000	270.000000	508.015658
482.445442	501.650000	270.000000	508.234558
482.225933	501.650000	270.000000	508.454067
482.005435	501.650000	270.000000	508.674565
481.784099	501.650000	270.000000	508.895901
481.561856	501.650000	270.000000	509.118144
481.338455	501.650000	270.000000	509.341545
481.114245	501.650000	270.000000	509.565755
480.889268	501.650000	270.000000	509.790732
480.663680	501.650000	270.000000	510.016320
480.437489	501.650000	270.000000	510.242511
480.210114	501.650000	270.000000	510.469886
479.981626	501.650000	270.000000	510.698374
479.752526	501.650000	270.000000	510.927474
479.522524	501.650000	270.000000	511.157476
479.291782	501.650000	270.000000	511.388218
479.060210	501.650000	270.000000	511.619790
478.827982	501.650000	270.000000	511.852018
478.594891	501.650000	270.000000	512.085109
478.361067	501.650000	270.000000	512.318933
478.126130	501.650000	270.000000	512.553870
477.890242	501.650000	270.000000	512.789758
477.653305	501.650000	270.000000	513.026695
477.415269	501.650000	270.000000	513.264731
477.176062	501.650000	270.000000	513.503938
476.936115	501.650000	270.000000	513.743885
476.695236	501.650000	270.000000	513.984764
476.453291	501.650000	270.000000	514.226709
476.210336	501.650000	270.000000	514.469664
475.966473	501.650000	270.000000	514.713527
475.721543	501.650000	270.000000	514.958457
475.475652	501.650000	270.000000	515.204348
475.228634	501.650000	270.000000	515.451366
474.980675	501.650000	270.000000	515.699325
474.732003	501.650000	270.000000	515.947997
474.482566	501.650000	270.000000	516.197434
474.232439	501.650000	270.000000	516.447561
473.981149	501.650000	270.000000	516.698851
473.728976	501.650000	270.000000	516.951024
473.475784	501.650000	270.000000	517.204216
473.221433	501.650000	270.000000	517.458567
472.966473	501.650000	270.000000	517.713527
472.710379	501.650000	270.000000	517.969621
472.453137	501.650000	270.000000	518.226863
472.194902	501.650000	270.000000	518.485098
471.935591	501.650000	270.000000	518.744409
471.675212	501.650000	270.000000	519.004788
471.413748	501.650000	270.000000	519.266252
471.151126	501.650000	270.000000	519.528874
470.887456	501.650000	270.000000	519.792544
470.622884	501.650000	270.000000	520.057116
470.357149	501.650000	270.000000	520.322851
470.090437	501.650000	270.000000	520.589563
469.823060	501.650000	270.000000	520.856940
469.554663	501.650000	270.000000	521.125337
469.285397	501.650000	270.000000	521.394603
469.014962	501.650000	270.000000	521.665038
468.743480	501.650000	270.000000	521.936520
468.471092	501.650000	270.000000	522.208908
468.197935	501.650000	270.000000	522.482065
467.923615	501.650000	270.000000	522.756385
467.648611	501.650000	270.000000	523.031389
467.372918	501.650000	270.000000	523.307082
467.096301	501.650000	270.000000	523.583699
466.819100	501.650000	270.000000	523.860900
466.541340	501.650000	270.000000	524.138660
466.263689	501.650000	270.000000	524.416311
465.986408	501.650000	270.000000	524.693592
465.709007	501.650000	270.000000	524.970993
465.431287	501.650000	270.000000	525.248713
465.153939	501.650000	270.000000	525.526061
464.876374	501.650000	270.000000	525.803626
464.599120	501.650000	270.000000	526.080880
464.321473	501.650000	270.000000	526.358527
464.043900	501.650000	270.000000	526.636100
463.766582	501.650000	270.000000	526.913418
463.489345	501.650000	270.000000	527.190655
463.211971	501.650000	270.000000	527.468029
462.934712	501.650000	270.000000	527.745288
462.657044	501.650000	270.000000	528.022956
462.379446	501.650000	270.000000	528.300554
462.102166	501.650000	270.000000	528.577834
461.824721	501.650000	270.000000	528.855279
461.547391	501.650000	270.000000	529.132609
461.269674	501.650000	270.000000	529.410326
460.992024	501.650000	270.000000	529.687976
460.714400	501.650000	270.000000	529.965600
460.436667	501.650000	270.000000	530.243333
460.158878	501.650000	270.000000	530.521122
459.881409	501.650000	270.000000	530.798591
459.603658	501.650000	270.000000	531.076342
459.325882	501.650000	270.000000	531.354118
459.048501	501.650000	270.000000	531.631499
458.771154	501.650000	270.000000	531.908846
458.493801	501.650000	270.000000	532.186199
458.216109	501.650000	270.000000	532.463891
457.938709	501.650000	270.000000	532.741291
457.661037	501.650000	270.000000	533.018963
457.383611	501.650000	270.000000	533.296389
457.106128	501.650000	270.000000	533.573872
456.828861	501.650000	270.000000	533.851139
456.551245	501.650000	270.000000	534.128755
456.273461	501.650000	270.000000	534.406539
455.996085	501.650000	270.000000	534.683915
455.718784	501.650000	270.000000	534.961216
455.441173	501.650000	270.000000	535.238827
455.163463	501.650000	270.000000	535.516537
454.885898	501.650000	270.000000	535.794102
454.608256	501.650000	270.000000	536.071744
454.331012	501.650000	270.000000	536.348988
454.053674	501.650000	270.000000	536.626326
453.776302	501.650000	270.000000	536.903698
453.498551	501.650000	270.000000	537.181449
453.221242	501.650000	270.000000	537.458758
452.943911	501.650000	270.000000	537.736089
452.666415	501.650000	270.000000	538.013585
452.389129	501.650000	270.000000	538.290871
452.111901	501.650000	270.000000	538.568099
451.834166	501.650000	270.000000	538.845834
451.556783	501.650000	270.000000	539.123217
451.279383	501.650000	270.000000	539.400617
451.001640	501.650000	270.000000	539.678360
450.723995	501.650000	270.000000	539.956005
450.446328	501.650000	270.000000	540.233672
450.168568	501.650000	270.000000	540.511432
449.891262	501.650000	270.000000	540.788738
449.613685	501.650000	270.000000	541.066315
449.335937	501.650000	270.000000	541.344063
449.058602	501.650000	270.000000	541.621398
448.781093	501.650000	270.000000	541.898907
448.503662	501.650000	270.000000	542.176338
448.226151	501.650000	270.000000	542.453849
447.948717	501.650000	270.000000	542.731283
447.671234	501.650000	270.000000	543.008766
447.393541	501.650000	270.000000	543.286459
447.116337	501.650000	270.000000	543.563663
446.838749	501.650000	270.000000	543.841251
446.561206	501.650000	270.000000	544.118794
446.283464	501.650000	270.000000	544.396536
446.005886	501.650000	270.000000	544.674114
445.728527	501.650000	270.000000	544.951473
445.450969	501.650000	270.000000	545.229031
445.173563	501.650000	270.000000	545.506437
444.895987	501.650000	270.000000	545.784013
444.618536	501.650000	270.000000	546.061464
444.341039	501.650000	270.000000	546.338961
444.063746	501.650000	270.000000	546.616254
443.786461	501.650000	270.000000	546.893539
443.508746	501.650000	270.000000	547.171254
443.231368	501.650000	270.000000	547.448632
442.953757	501.650000	270.000000	547.726243
442.676304	501.650000	270.000000	548.003696
442.398662	501.650000	270.000000	548.281338
442.121181	501.650000	270.000000	548.558819
441.843873	501.650000	270.000000	548.836127
441.566188	501.650000	270.000000	549.113812
441.288718	501.650000	270.000000	549.391282
441.011384	501.650000	270.000000	549.668616
440.733681	501.650000	270.000000	549.946319
440.455884	501.650000	270.000000	550.224116
440.178647	501.650000	270.000000	550.501353
439.900939	501.650000	270.000000	550.779061
439.623408	501.650000	270.000000	551.056592
439.346019	501.650000	270.000000	551.333981
439.068541	501.650000	270.000000	551.611459
438.790867	501.650000	270.000000	551.889133
438.513251	501.650000	270.000000	552.166749
438.235678	501.650000	270.000000	552.444322
437.958470	501.650000	270.000000	552.721530
437.680930	501.650000	270.000000	552.999070
437.403136	501.650000	270.000000	553.276864
437.125886	501.650000	270.000000	553.554114
436.848363	501.650000	270.000000	553.831637
436.570922	501.650000	270.000000	554.109078
436.293194	501.650000	270.000000	554.386806
436.015641	501.650000	270.000000	554.664359
435.738091	501.650000	270.000000	554.941909
435.460393	501.650000	270.000000	555.219607
435.182629	501.650000	270.000000	555.497371
434.905285	501.650000	270.000000	555.774715
434.627587	501.650000	270.000000	556.052413
434.350309	501.650000	270.000000	556.329691
434.072646	501.650000	270.000000	556.607354
433.795035	501.650000	270.000000	556.884965
433.517551	501.650000	270.000000	557.162449
433.239849	501.650000	270.000000	557.440151
432.962541	501.650000	270.000000	557.717459
432.684980	501.650000	270.000000	557.995020
432.407535	501.650000	270.000000	558.272465
432.130109	501.650000	270.000000	558.549891
431.852438	501.650000	270.000000	558.827562
431.574877	501.650000	270.000000	559.105123
431.297628	501.650000	270.000000	559.382372
431.020251	501.650000	270.000000	559.659749
430.743049	501.650000	270.000000	559.936951
430.465406	501.650000	270.000000	560.214594
430.187709	501.650000	270.000000	560.492291
429.910211	501.650000	270.000000	560.769789
429.632997	501.650000	270.000000	561.047003
429.355724	501.650000	270.000000	561.324276
429.078265	501.650000	270.000000	561.601735
428.800772	501.650000	270.000000	561.879228
428.523519	501.650000	270.000000	562.156481
428.245757	501.650000	270.000000	562.434243
427.968492	501.650000	270.000000	562.711508
427.690917	501.650000	270.000000	562.989083
427.413310	501.650000	270.000000	563.266690
427.135634	501.650000	270.000000	563.544366
426.858283	501.650000	270.000000	563.821717
426.580856	501.650000	270.000000	564.099144
426.303093	501.650000	270.000000	564.376907
426.025396	501.650000	270.000000	564.654604
425.747644	501.650000	270.000000	564.932356
425.470211	501.650000	270.000000	565.209789
425.192945	501.650000	270.000000	565.487055
424.915273	501.650000	270.000000	565.764727
424.637814	501.650000	270.000000	566.042186
424.360318	501.650000	270.000000	566.319682
424.082698	501.650000	270.000000	566.597302
423.805075	501.650000	270.000000	566.874925
423.527510	501.650000	270.000000	567.152490
423.249868	501.650000	270.000000	567.430132
422.972638	501.650000	270.000000	567.707362
422.694845	501.650000	270.000000	567.985155
422.417314	501.650000	270.000000	568.262686
422.140006	501.650000	270.000000	568.539994
421.862207	501.650000	270.000000	568.817793
421.584726	501.650000	270.000000	569.095274
421.306932	501.650000	270.000000	569.373068
421.029600	501.650000	270.000000	569.650400
420.752153	501.650000	270.000000	569.927847
420.474674	501.650000	270.000000	570.205326
420.197107	501.650000	270.000000	570.482893
419.919882	501.650000	270.000000	570.760118
419.642680	501.650000	270.000000	571.037320
419.365249	501.650000	270.000000	571.314751
419.087859	501.650000	270.000000	571.592141
418.810073	501.650000	270.000000	571.869927
418.532307	501.650000	270.000000	572.147693
418.254812	501.650000	270.000000	572.425188
417.977255	501.650000	270.000000	572.702745
417.699648	501.650000	270.000000	572.980352
417.422423	501.650000	270.000000	573.257577
417.144988	501.650000	270.000000	573.535012
416.867709	501.650000	270.000000	573.812291
416.589916	501.650000	270.000000	574.090084
416.312550	501.650000	270.000000	574.367450
416.034963	501.650000	270.000000	574.645037
415.757491	501.650000	270.000000	574.922509
415.479873	501.650000	270.000000	575.200127
415.202643	501.650000	270.000000	575.477357
414.925087	501.650000	270.000000	575.754913
414.647832	501.650000	270.000000	576.032168
414.370225	501.650000	270.000000	576.309775
414.092431	501.650000	270.000000	576.587569
413.814922	501.650000	270.000000	576.865078
413.537460	501.650000	270.000000	577.142540
413.260191	501.650000	270.000000	577.419809
412.982707	501.650000	270.000000	577.697293
412.705328	501.650000	270.000000	577.974672
412.427964	501.650000	270.000000	578.252036
412.150262	501.650000	270.000000	578.529738
411.872834	501.650000	270.000000	578.807166
411.595609	501.650000	270.000000	579.084391
411.318075	501.650000	270.000000	579.361925
411.040455	501.650000	270.000000	579.639545
410.762806	501.650000	270.000000	579.917194
410.485561	501.650000	270.000000	580.194439
410.207954	501.650000	270.000000	580.472046
409.930378	501.650000	270.000000	580.749622
409.653103	501.650000	270.000000	581.026897
409.375890	501.650000	270.000000	581.304110
409.098246	501.650000	270.000000	581.581754
408.820675	501.650000	270.000000	581.859325
408.543057	501.650000	270.000000	582.136943
408.265426	501.650000	270.000000	582.414574
407.988068	501.650000	270.000000	582.691932
407.710346	501.650000	270.000000	582.969654
407.432741	501.650000	270.000000	583.247259
407.155368	501.650000	270.000000	583.524632
406.877972	501.650000	270.000000	583.802028
406.600658	501.650000	270.000000	584.079342
406.323210	501.650000	270.000000	584.356790
406.045745	501.650000	270.000000	584.634255
405.768277	501.650000	270.000000	584.911723
405.490659	501.650000	270.000000	585.189341
405.213351	501.650000	270.000000	585.466649
404.936022	501.650000	270.000000	585.743978
404.658485	501.650000	270.000000	586.021515
404.381185	501.650000	270.000000	586.298815
404.103412	501.650000	270.000000	586.576588
403.825906	501.650000	270.000000	586.854094
403.548153	501.650000	270.000000	587.131847
403.270629	501.650000	270.000000	587.409371
402.993235	501.650000	270.000000	587.686765
402.715637	501.650000	270.000000	587.964363
402.438255	501.650000	270.000000	588.241745
402.161040	501.650000	270.000000	588.518960
401.883342	501.650000	270.000000	588.796658
401.606098	501.650000	270.000000	589.073902
401.328583	501.650000	270.000000	589.351417
401.051005	501.650000	270.000000	589.628995
400.773561	501.650000	270.000000	589.906439
400.495979	501.650000	270.000000	590.184021
400.218668	501.650000	270.000000	590.461332
399.941349	501.650000	270.000000	590.738651
399.663729	501.650000	270.000000	591.016271
399.386391	501.650000	270.000000	591.293609
399.108726	501.650000	270.000000	591.571274
398.831133	501.650000	270.000000	591.848867
398.553833	501.650000	270.000000	592.126167
398.276572	501.650000	270.000000	592.403428
397.999012	501.650000	270.000000	592.680988
397.721546	501.650000	270.000000	592.958454
397.443940	501.650000	270.000000	593.236060
397.166664	501.650000	270.000000	593.513336
396.888990	501.650000	270.000000	593.791010
396.611503	501.650000	270.000000	594.068497
396.333827	501.650000	270.000000	594.346173
396.056469	501.650000	270.000000	594.623531
395.779218	501.650000	270.000000	594.900782
395.501469	501.650000	270.000000	595.178531
395.224171	501.650000	270.000000	595.455829
394.946868	501.650000	270.000000	595.733132
394.669664	501.650000	270.000000	596.010336
394.392410	501.650000	270.000000	596.287590
394.114758	501.650000	270.000000	596.565242
393.837533	501.650000	270.000000	596.842467
393.559994	501.650000	270.000000	597.120006
393.282788	501.650000	270.000000	597.397212
393.005191	501.650000	270.000000	597.674809
392.727952	501.650000	270.000000	597.952048
392.450471	501.650000	270.000000	598.229529
392.172938	501.650000	270.000000	598.507062
391.895213	501.650000	270.000000	598.784787
391.617901	501.650000	270.000000	599.062099
391.340281	501.650000	270.000000	599.339719
391.062582	501.650000	270.000000	599.617418
390.785085	501.650000	270.000000	599.894915
390.507323	501.650000	270.000000	600.172677
390.229565	501.650000	270.000000	600.450435
389.951895	501.650000	270.000000	600.728105
389.674570	501.650000	270.000000	601.005430
389.397282	501.650000	270.000000	601.282718
389.119535	501.650000	270.000000	601.560465
388.842103	501.650000	270.000000	601.837897
388.564760	501.650000	270.000000	602.115240
388.287031	501.650000	270.000000	602.392969
388.009324	501.650000	270.000000	602.670676
387.731852	501.650000	270.000000	602.948148
387.454637	501.650000	270.000000	603.225363
387.177299	501.650000	270.000000	603.502701
386.899767	501.650000	270.000000	603.780233
386.622017	501.650000	270.000000	604.057983
386.344418	501.650000	270.000000	604.335582
386.066705	501.650000	270.000000	604.613295
385.789111	501.650000	270.000000	604.890889
385.511370	501.650000	270.000000	605.168630
385.233837	501.650000	270.000000	605.446163
384.956578	501.650000	270.000000	605.723422
384.678978	501.650000	270.000000	606.001022
384.401198	501.650000	270.000000	606.278802
384.123903	501.650000	270.000000	606.556097
383.846142	501.650000	270.000000	606.833858
383.568592	501.650000	270.000000	607.111408
383.290846	501.650000	270.000000	607.389154
383.013351	501.650000	270.000000	607.666649
382.735806	501.650000	270.000000	607.944194
382.458093	501.650000	270.000000	608.221907
382.180519	501.650000	270.000000	608.499481
381.903190	501.650000	270.000000	608.776810
381.625757	501.650000	270.000000	609.054243
381.348113	501.650000	270.000000	609.331887
381.070592	501.650000	270.000000	609.609408
380.792977	501.650000	270.000000	609.887023
380.515752	501.650000	270.000000	610.164248
380.238185	501.650000	270.000000	610.441815
379.960616	501.650000	270.000000	610.719384
379.683384	501.650000	270.000000	610.996616
379.405928	501.650000	270.000000	611.274072
379.128511	501.650000	270.000000	611.551489
378.851036	501.650000	270.000000	611.828964
378.573364	501.650000	270.000000	612.106636
378.295951	501.650000	270.000000	612.384049
378.018207	501.650000	270.000000	612.661793
377.740847	501.650000	270.000000	612.939153
377.463148	501.650000	270.000000	613.216852
377.185605	501.650000	270.000000	613.494395
376.908320	501.650000	270.000000	613.771680
376.630901	501.650000	270.000000	614.049099
376.353561	501.650000	270.000000	614.326439
376.076204	501.650000	270.000000	614.603796
375.798670	501.650000	270.000000	614.881330
375.521048	501.650000	270.000000	615.158952
375.243623	501.650000	270.000000	615.436377
374.965904	501.650000	270.000000	615.714096
374.688468	501.650000	270.000000	615.991532
374.410943	501.650000	270.000000	616.269057
374.133463	501.650000	270.000000	616.546537
373.855857	501.650000	270.000000	616.824143
373.578096	501.650000	270.000000	617.101904
373.300759	501.650000	270.000000	617.379241
373.023189	501.650000	270.000000	617.656811
372.745974	501.650000	270.000000	617.934026
372.468415	501.650000	270.000000	618.211585
372.190788	501.650000	270.000000	618.489212
371.913533	501.650000	270.000000	618.766467
371.636005	501.650000	270.000000	619.043995
371.358218	501.650000	270.000000	619.321782
371.080715	501.650000	270.000000	619.599285
370.803494	501.650000	270.000000	619.876506
370.526067	501.650000	270.000000	620.153933
370.248485	501.650000	270.000000	620.431515
369.970930	501.650000	270.000000	620.709070
369.693188	501.650000	270.000000	620.986812
369.415424	501.650000	270.000000	621.264576
369.137875	501.650000	270.000000	621.542125
368.860566	501.650000	270.000000	621.819434
368.583025	501.650000	270.000000	622.096975
368.305428	501.650000	270.000000	622.374572
368.027723	501.650000	270.000000	622.652277
367.750294	501.650000	270.000000	622.929706
367.472623	501.650000	270.000000	623.207377
367.194912	501.650000	270.000000	623.485088
366.917223	501.650000	270.000000	623.762777
366.639952	501.650000	270.000000	624.040048
366.362581	501.650000	270.000000	624.317419
366.085141	501.650000	270.000000	624.594859
365.807669	501.650000	270.000000	624.872331
365.530133	501.650000	270.000000	625.149867
365.252632	501.650000	270.000000	625.427368
364.975043	501.650000	270.000000	625.704957
364.697249	501.650000	270.000000	625.982751
364.419635	501.650000	270.000000	626.260365
364.142106	501.650000	270.000000	626.537894
363.864415	501.650000	270.000000	626.815585
363.586745	501.650000	270.000000	627.093255
363.308947	501.650000	270.000000	627.371053
363.031173	501.650000	270.000000	627.648827
362.753915	501.650000	270.000000	627.926085
362.476459	501.650000	270.000000	628.203541
362.198809	501.650000	270.000000	628.481191
361.921149	501.650000	270.000000	628.758851
361.643725	501.650000	270.000000	629.036275
361.366175	501.650000	270.000000	629.313825
361.088879	501.650000	270.000000	629.591121
360.811230	501.650000	270.000000	629.868770
360.533738	501.650000	270.000000	630.146262
360.256454	501.650000	270.000000	630.423546
359.978754	501.650000	270.000000	630.701246
359.701552	501.650000	270.000000	630.978448
359.423872	501.650000	270.000000	631.256128
359.146450	501.650000	270.000000	631.533550
358.869047	501.650000	270.000000	631.810953
358.591300	501.650000	270.000000	632.088700
358.313626	501.650000	270.000000	632.366374
358.035910	501.650000	270.000000	632.644090
357.758535	501.650000	270.000000	632.921465
357.480789	501.650000	270.000000	633.199211
357.203580	501.650000	270.000000	633.476420
356.926359	501.650000	270.000000	633.753641
356.649142	501.650000	270.000000	634.030858
356.371648	501.650000	270.000000	634.308352
356.094333	501.650000	270.000000	634.585667
355.816765	501.650000	270.000000	634.863235
355.539213	501.650000	270.000000	635.140787
355.261522	501.650000	270.000000	635.418478
354.984004	501.650000	270.000000	635.695996
354.706738	501.650000	270.000000	635.973262
354.429044	501.650000	270.000000	636.250956
354.151570	501.650000	270.000000	636.528430
353.874369	501.650000	270.000000	636.805631
353.596729	501.650000	270.000000	637.083271
353.319493	501.650000	270.000000	637.360507
353.042164	501.650000	270.000000	637.637836
352.764912	501.650000	270.000000	637.915088
352.487628	501.650000	270.000000	638.192372
352.209987	501.650000	270.000000	638.470013
351.932530	501.650000	270.000000	638.747470
351.654800	501.650000	270.000000	639.025200
351.377186	501.650000	270.000000	639.302814
351.099769	501.650000	270.000000	639.580231
350.822218	501.650000	270.000000	639.857782
350.544762	501.650000	270.000000	640.135238
350.267191	501.650000	270.000000	640.412809
349.989702	501.650000	270.000000	640.690298
349.712098	501.650000	270.000000	640.967902
349.434844	501.650000	270.000000	641.245156
349.157138	501.650000	270.000000	641.522862
348.879644	501.650000	270.000000	641.800356
348.602259	501.650000	270.000000	642.077741
348.324986	501.650000	270.000000	642.355014
348.047624	501.650000	270.000000	642.632376
347.770252	501.650000	270.000000	642.909748
347.492562	501.650000	270.000000	643.187438
347.214924	501.650000	270.000000	643.465076
346.937614	501.650000	270.000000	643.742386
346.660220	501.650000	270.000000	644.019780
346.382443	501.650000	270.000000	644.297557
346.104791	501.650000	270.000000	644.575209
345.827174	501.650000	270.000000	644.852826
345.549493	501.650000	270.000000	645.130507
345.272202	501.650000	270.000000	645.407798
344.994955	501.650000	270.000000	645.685045
344.717379	501.650000	270.000000	645.962621
344.440143	501.650000	270.000000	646.239857
344.162890	501.650000	270.000000	646.517110
343.885274	501.650000	270.000000	646.794726
343.607782	501.650000	270.000000	647.072218
343.330307	501.650000	270.000000	647.349693
343.052875	501.650000	270.000000	647.627125
342.775358	501.650000	270.000000	647.904642
342.497607	501.650000	270.000000	648.182393
342.220304	501.650000	270.000000	648.459696
341.942636	501.650000	270.000000	648.737364
341.665097	501.650000	270.000000	649.014903
341.387832	501.650000	270.000000	649.292168
341.110256	501.650000	270.000000	649.569744
340.832660	501.650000	270.000000	649.847340
340.555018	501.650000	270.000000	650.124982
340.277239	501.650000	270.000000	650.402761
339.999467	501.650000	270.000000	650.680533
339.722210	501.650000	270.000000	650.957790
339.444580	501.650000	270.000000	651.235420
339.166966	501.650000	270.000000	651.513034
338.889549	501.650000	270.000000	651.790451
338.612176	501.650000	270.000000	652.067824
338.334856	501.650000	270.000000	652.345144
338.057064	501.650000	270.000000	652.622936
337.779508	501.650000	270.000000	652.900492
337.501780	501.650000	270.000000	653.178220
337.224488	501.650000	270.000000	653.455512
336.947120	501.650000	270.000000	653.732880
336.669410	501.650000	270.000000	654.010590
336.391767	501.650000	270.000000	654.288233
336.113994	501.650000	270.000000	654.566006
335.836591	501.650000	270.000000	654.843409
335.558800	501.650000	270.000000	655.121200
335.281234	501.650000	270.000000	655.398766
335.003727	501.650000	270.000000	655.676273
334.726337	501.650000	270.000000	655.953663
334.448664	501.650000	270.000000	656.231336
334.170959	501.650000	270.000000	656.509041
333.893450	501.650000	270.000000	656.786550
333.616224	501.650000	270.000000	657.063776
333.338710	501.650000	270.000000	657.341290
333.061107	501.650000	270.000000	657.618893
332.783769	501.650000	270.000000	657.896231
332.506021	501.650000	270.000000	658.173979
332.228772	501.650000	270.000000	658.451228
331.951551	501.650000	270.000000	658.728449
331.674283	501.650000	270.000000	659.005717
331.396701	501.650000	270.000000	659.283299
331.119249	501.650000	270.000000	659.560751
330.841879	501.650000	270.000000	659.838121
330.564112	501.650000	270.000000	660.115888
330.286469	501.650000	270.000000	660.393531
330.008761	501.650000	270.000000	660.671239
329.731368	501.650000	270.000000	660.948632
329.453949	501.650000	270.000000	661.226051
329.176580	501.650000	270.000000	661.503420
328.899010	501.650000	270.000000	661.780990
328.621519	501.650000	270.000000	662.058481
328.344100	501.650000	270.000000	662.335900
328.066652	501.650000	270.000000	662.613348
327.789078	501.650000	270.000000	662.890922
327.511453	501.650000	270.000000	663.168547
327.233685	501.650000	270.000000	663.446315
326.956458	501.650000	270.000000	663.723542
326.678874	501.650000	270.000000	664.001126
326.401578	501.650000	270.000000	664.278422
326.124086	501.650000	270.000000	664.555914
325.846312	501.650000	270.000000	664.833688
325.568901	501.650000	270.000000	665.111099
325.291539	501.650000	270.000000	665.388461
325.013926	501.650000	270.000000	665.666074
324.736725	501.650000	270.000000	665.943275
324.459020	501.650000	270.000000	666.220980
324.181710	501.650000	270.000000	666.498290
323.904163	501.650000	270.000000	666.775837
323.626851	501.650000	270.000000	667.053149
323.349238	501.650000	270.000000	667.330762
323.071638	501.650000	270.000000	667.608362
322.794058	501.650000	270.000000	667.885942
322.516829	501.650000	270.000000	668.163171
322.239582	501.650000	270.000000	668.440418
321.962256	501.650000	270.000000	668.717744
321.684651	501.650000	270.000000	668.995349
321.407260	501.650000	270.000000	669.272740
321.129875	501.650000	270.000000	669.550125
320.852196	501.650000	270.000000	669.827804
320.574816	501.650000	270.000000	670.105184
320.297426	501.650000	270.000000	670.382574
320.020175	501.650000	270.000000	670.659825
319.742823	501.650000	270.000000	670.937177
319.465515	501.650000	270.000000	671.214485
319.187835	501.650000	270.000000	671.492165
318.910251	501.650000	270.000000	671.769749
318.632693	501.650000	270.000000	672.047307
318.355015	501.650000	270.000000	672.324985
318.077282	501.650000	270.000000	672.602718
317.799983	501.650000	270.000000	672.880017
317.522723	501.650000	270.000000	673.157277
317.245129	501.650000	270.000000	673.434871
316.967351	501.650000	270.000000	673.712649
316.689978	501.650000	270.000000	673.990022
316.412332	501.650000	270.000000	674.267668
316.135054	501.650000	270.000000	674.544946
315.857642	501.650000	270.000000	674.822358
315.580299	501.650000	270.000000	675.099701
315.303075	501.650000	270.000000	675.376925
315.025432	501.650000	270.000000	675.654568
314.747771	501.650000	270.000000	675.932229
314.470510	501.650000	270.000000	676.209490
314.193052	501.650000	270.000000	676.486948
313.915277	501.650000	270.000000	676.764723
313.637840	501.650000	270.000000	677.042160
313.360256	501.650000	270.000000	677.319744
313.082953	501.650000	270.000000	677.597047
312.805338	501.650000	270.000000	677.874662
312.527708	501.650000	270.000000	678.152292
312.250257	501.650000	270.000000	678.429743
311.972592	501.650000	270.000000	678.707408
311.695308	501.650000	270.000000	678.984692
311.417716	501.650000	270.000000	679.262284
311.140286	501.650000	270.000000	679.539714
310.863070	501.650000	270.000000	679.816930
310.585704	501.650000	270.000000	680.094296
310.308102	501.650000	270.000000	680.371898
310.030504	501.650000	270.000000	680.649496
309.752765	501.650000	270.000000	680.927235
309.475011	501.650000	270.000000	681.204989
309.197490	501.650000	270.000000	681.482510
308.920210	501.650000	270.000000	681.759790
308.642542	501.650000	270.000000	682.037458
308.365264	501.650000	270.000000	682.314736
308.087798	501.650000	270.000000	682.592202
307.810205	501.650000	270.000000	682.869795
307.532971	501.650000	270.000000	683.147029
307.255717	501.650000	270.000000	683.424283
306.977956	501.650000	270.000000	683.702044
306.700528	501.650000	270.000000	683.979472
306.423326	501.650000	270.000000	684.256674
306.145962	501.650000	270.000000	684.534038
305.868641	501.650000	270.000000	684.811359
305.591424	501.650000	270.000000	685.088576
305.313791	501.650000	270.000000	685.366209
305.036393	501.650000	270.000000	685.643607
304.759063	501.650000	270.000000	685.920937
304.481328	501.650000	270.000000	686.198672
304.203719	501.650000	270.000000	686.476281
303.926341	501.650000	270.000000	686.753659
303.648700	501.650000	270.000000	687.031300
303.371358	501.650000	270.000000	687.308642
303.093919	501.650000	270.000000	687.586081
302.816679	501.650000	270.000000	687.863321
302.538962	501.650000	270.000000	688.141038
302.261296	501.650000	270.000000	688.418704
301.983646	501.650000	270.000000	688.696354
301.706381	501.650000	270.000000	688.973619
301.428690	501.650000	270.000000	689.251310
301.151101	501.650000	270.000000	689.528899
300.873622	501.650000	270.000000	689.806378
300.596345	501.650000	270.000000	690.083655
